instance_id predicted_score
4114341642080447361 0.03075152523815632
4114386307955601098 0.015639374405145644
4114450961923304422 0.04006996750831604
4115020401114829915 0.08118322491645813
4115267567507983351 0.006688524316996336
4115355640941958735 0.04718542471528053
4115510189929719702 0.007965668849647046
4115519508532071059 0.02284318543970585
4115685351195781864 0.012513427995145321
4115761380135129383 0.00661309827119112
4115935557877142946 0.017677216790616512
4116245095556889566 0.0720181368291378
4116266198750034659 0.005681780725717544
4116287347282857954 0.021299906075000763
4116404744645065504 0.023877732455730438
4116477350493946249 0.0051285912282764915
4116617948514588830 0.038265296071767804
4117426206244334710 0.013407187536358833
4117666251508528099 0.011075868085026742
4117672798508654159 0.0033426784444600343
4117736815851219483 0.01979697085916996
4117868948398090827 0.0033680155873298647
4118042890357354978 0.015592710860073567
4118188902220737314 0.018064169213175774
4118643697207154949 0.006129075679928065
4118841989144154272 0.0032685603015124797
4119803956473426257 0.002864050539210439
4119807541352944109 0.032186220213770864
4119899115690971307 0.0020719536347314715
4119900829584621872 0.010955332033336162
4120017865273691610 0.013328111357986927
4120173141552743599 0.011820904165506362
4120206199547624778 0.023311958089470862
4120499456580775191 0.05206713080406189
4120552093873739705 0.04384157136082649
4120575045845423498 0.006103023793548346
4120584606027912589 0.003662404604256153
4120793495183271603 0.014545121043920518
4121621705168570662 0.031655391305685045
4121980150101930209 0.008372501656413078
4122078687299830508 0.004558628052473068
4122131869922428731 0.006104043498635292
4122157924668939745 0.03792957216501236
4122776928717820233 0.03621821627020836
4123196573892157322 0.008017364889383316
4123313232525428790 0.008928380347788334
4123546943062762420 0.020353125035762788
4123571558784197065 0.006521220039576292
4124359375866076761 0.020506611093878746
4124744336526669015 0.006650274619460106
4124901388757596870 0.010159609466791153
4124953212384022567 0.023933346569538116
4125870107724850371 0.021729128807783125
4125885093876610469 0.02513251006603241
4126224213398136495 0.008326987084001303
4126301917643979588 0.004082379350438714
4126683952816774554 0.0026097440626472236
4126863908017923156 0.1008787840604782
4127209996550609336 0.005094961356371641
4127815469386927911 0.00590908620506525
4127835074424140843 0.015114790387451648
4128396741124631961 0.01987685337662697
4128486438264255279 0.010877086594700814
4128508593525435282 0.003101768251508474
4128612623639366275 0.011197055131196976
4128947918595163216 0.03116334155201912
4128970692025773451 0.036097564920783046
4128987147787775583 0.021050554886460304
4129230964054792844 0.015067565999925137
4129400863969398649 0.027985505014657974
4129402056008825980 0.010399225540459156
4129567470763677549 0.009065804164856672
4129726132006236901 0.004969864804297686
4129896831606637845 0.1424785226583481
4129999838279165822 0.04555082619190216
4130002493889637887 0.023598256707191467
4130150141904091623 0.002576733287423849
4130220274204321612 0.003424073476344347
4130515902980004464 0.03168133981525898
4130522613585258645 0.003910386934876442
4130851430383274987 0.018182359263300897
4131224005363542740 0.022034459933638572
4131441500877885397 0.0040915866382420065
4131634339380182451 0.0221586674451828
4131781610055174805 0.0671568602323532
4132070827493016742 0.008468515798449516
4132363465255286163 0.00798778748139739
4132406250287232984 0.008373596612364054
4132408064422611373 0.05403775647282601
4132577609878445274 0.01577945426106453
4132621346552835612 0.02294558361172676
4133256028606200072 0.004552502650767565
4133454715883570343 0.012759036011993885
4133513322963259251 0.032787760347127916
4133872532399881331 0.014684020169079303
4133965395076818013 0.019616055861115457
4134226453268361379 0.03688283674418926
4134327959248846480 0.006295650079846382
4134337640134420667 0.02143191024661064
4134531082438062259 0.003920968435704708
4134550743122370449 0.004826913401484489
4134650392114407573 0.0075861956924200055
4135026961105534313 0.012741750851273537
4135113735364988192 0.009630976244807243
4135158421540670643 0.008972249459475279
4135191499209328366 0.014185878634452819
4135439225001225374 0.011721966229379177
4135637985717787321 0.012885145656764508
4136087810055423490 0.008621362037956715
4136699243861265924 0.02483345419168472
4137203601668373750 0.01121436059474945
4137314108925208290 0.016400454565882683
4137356968653403943 0.025685271993279458
4137602720069422974 0.017978219501674175
4137849577320465244 0.012244929373264313
4137973023357924960 0.02764017917215824
4138165641072226549 0.006421640049666166
4138514238229862278 0.003943114262074232
4138666968822574198 0.06681471541523934
4138778102800313729 0.02526726424694061
4138876073836306218 0.008240102604031563
4139132396295615230 0.014735496789216995
4139244626300549141 0.047811968624591826
4139245320883746895 0.01860313042998314
4139439607345550305 0.009923015907406806
4139508442679997389 0.00764752384275198
4139952639900576300 0.009951294772326947
4140575048442722016 0.01358229797333479
4140753649302092095 0.009520049020648003
4141030581590218410 0.04930461198091507
4141037487500643061 0.014578169584274292
4141125404432974358 0.01712226718664169
4141422857045424811 0.03683132342994213
4141619384095030343 0.02390842102468014
4141698878758225353 0.00586747694760561
4141753663101577525 0.003354279790073633
4141775438963345286 0.038540884107351306
4142241222850864873 0.021667012572288515
4142241827558123009 0.025722067058086395
4142325130645565391 0.01013390850275755
4142342310688015629 0.0054744211956858635
4143291060023675265 0.0023235470056533814
4143399658764882931 0.008476855419576167
4143509348156289887 0.022265065088868143
4143948601873215270 0.008119958359748125
4144003884299527873 0.0031623583287000655
4144057932297762493 0.021126626804471017
4144457757960541317 0.05862833559513092
4144717967919340006 0.04182469919323921
4145119139817322688 0.02447489686310291
4145804524296447175 0.012164629809558392
4145944822355866385 0.007481726165860891
4146178251938409414 0.012854945845901966
4146359544655189469 0.006723031401634216
4146387570100774587 0.009124553576111794
4146445381128778820 0.012311701662838459
4146523278817814564 0.05643147453665733
4147065190996320376 0.008785440027713776
4147343589113147707 0.02740340754389763
4147344901253112064 0.004466752149164676
4147722752366470006 0.00476733767427504
4147735165496783407 0.030918582528829574
4147908808483091129 0.00759536363184452
4147977914905583126 0.006594706419855356
4147978224866371883 0.03301325291395187
4148229915545616617 0.007716495357453823
4148678061412395416 0.003681884799152613
4148679477372743080 0.005676990374922752
4148730786768685188 0.004784054635092616
4149317537890415927 0.002985174022614956
4149449832466299089 0.007304154150187969
4149647143076674921 0.016762966103851796
4149700876412987882 0.013644014671444892
4149833265098678970 0.01092528011649847
4150132363766670146 0.009352819807827473
4150169690568292712 0.004047201992943883
4150492437572543729 0.012001374922692775
4150600193384540720 0.010061962530016899
4150842914467000843 0.006583730597048998
4151398791245516263 0.003008480696007609
4152014727299183688 0.012691541202366352
4152504745632703355 0.0044369642622768875
4152701766008387486 0.0068307601846754554
4152728764757278779 0.021563735604286195
4152798599157369005 0.00932189542800188
4152986841123548206 0.010327330697327853
4153307807407608607 0.04724562540650368
4153507017742004947 0.021383459120988844
4153704402925817516 0.01049515586346388
4153889323277098458 0.006633249949663878
4153915527311216824 0.020925556868314744
4154020410040698765 0.006509861629456282
4154108142971058979 0.02739330269396305
4154672278724608086 0.0025614060461521147
4155250474927609803 0.06829257160425187
4155548820307294000 0.0054153652861714365
4155669311578487647 0.008570575900375844
4155925877257434566 0.0063680877909064295
4155943843976069370 0.011957361176609994
4157982908825696489 0.0034531943500041963
4158265694224526751 0.0035212718416005374
4158355219224429041 0.003227949887514114
4158539026053790878 0.012315137684345246
4158718959981195570 0.04813256785273552
4158782531789443209 0.01851695142686367
4158914156842172136 0.04199723303318024
4159100688145069284 0.002632928919047117
4159491916453668492 0.011574160866439342
4159544169822955799 0.019143844209611415
4159732972748587841 0.002769227232784033
4159786239063055478 0.003219641139730811
4160019982335847955 0.03363114632666111
4160235220426516437 0.026443400979042055
4160312289557300786 0.00802540322765708
4160331699638169901 0.008584990538656712
4160609371423222575 0.02150656469166279
4160642848877435159 0.03976851031184196
4161234206495489875 0.01695691663771868
4161687862277073421 0.03029689975082874
4162075599173061209 0.008979884907603264
4162177936341738594 0.026172205433249475
4162186326142485682 0.013216149620711803
4162279054759098568 0.004852700140327215
4162655889637878375 0.03895100951194763
4162693356021286519 0.021196693181991577
4162773916091766178 0.011135964281857013
4162808187565734693 0.003689326113089919
4163400528321131260 0.015269003249704838
4163659427014347170 0.01605171412229538
4163875294681632085 0.015458622947335243
4163943989148046232 0.008347159065306187
4163951222230020410 0.006900159362703562
4164717224562517825 0.0272670429199934
4164889214696106608 0.013891912065446377
4165234540854894041 0.009830969199538232
4165550656126561306 0.0047025010921061036
4166147477940548486 0.007472546584904194
4166210290259680565 0.0027171852998435497
4166436100558286719 0.0453413151204586
4166473354975416825 0.00742283659055829
4166505414541057055 0.019920847192406655
4166522074182602482 0.027172651886940003
4166580726376780547 0.010183885134756565
4166891724028757365 0.015395460277795791
4167189485476269808 0.00849802503362298
4167227762354136549 0.013282671198248863
4167334161439507820 0.004076083935797214
4167589326140542783 0.11993695795536041
4167986997475691774 0.0040054577868431805
4168347379549069145 0.007458542566746473
4168508569737309725 0.017686506360769273
4168956894327595953 0.02718486823141575
4169341440567317762 0.02026653066277504
4169355218151912483 0.006455506291240453
4169381615841998615 0.03567513376474381
4169438210040599324 0.016893326304852962
4169487177288242216 0.016016357019543646
4169855546216308908 0.06499272212386131
4169875697604389301 0.010194741003215314
4170109373370239831 0.019484805688261986
4170303787447430822 0.14382296651601792
4170593560290066638 0.01188873015344143
4170804549321175442 0.030225418880581854
4170868692041274785 0.017374133691191673
4170878679398126775 0.011179684288799762
4171514811980365095 0.008357210829854012
4171639409997837861 0.010245382040739059
4171726102868702833 0.017138710990548135
4171762418406633123 0.014857352524995805
4172022737152186535 0.007134152390062809
4172406247183391309 0.02171570286154747
4172671760514339427 0.00633206581696868
4172704139648146741 0.01120772808790207
4172805117511059558 0.009545934945344925
4172969648916603832 0.0018375255865976214
4173029807710472308 0.17709932029247283
4173043358812857300 0.022204751148819923
4173290548207989503 0.0059520588256418705
4173457757245416503 0.028179467469453812
4173595379898027732 0.009339103754609824
4173666247868208363 0.0031522008124738933
4173970981181985899 0.04454381763935089
4174412688831550110 0.006090788729488849
4175331245517075009 0.0058301723562181
4175386601413907724 0.0034402205143123864
4175391560676837235 0.019485959596931935
