instance_id predicted_score
3901918960531455080 0.008999049663543701
3498323253418268780 0.01707569807767868
1407515099641825599 0.019672831147909166
3415522876359539829 0.012291713431477547
6793414074266670333 0.021626949682831763
746501358473482828 0.01841929443180561
5942580058878154779 0.01666119359433651
9196615546966044522 0.02852785550057888
3184805958921678499 0.020518162101507188
305168144542528058 0.021842215582728385
4109611408816020679 0.015592596679925918
7067451032308019036 0.013607754930853843
1759046799731924211 0.0218650009483099
5396431261436085164 0.019691942632198332
8155523511895276169 0.013796655647456645
8245509896881079591 0.013933193311095238
9184456966570256948 0.016203999519348145
7199631892744467306 0.0309955645352602
8495296702892004 0.014015474170446397
2294646186606644574 0.016033193096518517
6061002056340668329 0.0121969910338521
2317757492717157608 0.009165492467582225
3615074148855319423 0.01133260577917099
6701581719668748844 0.008016654476523399
8729477127051540628 0.026038455963134765
6993403195376361093 0.007065553683787584
4977873739213097982 0.009208288043737411
6466101702293883043 0.008977571129798889
1178381759146641175 0.016346658952534197
3591622518033806338 0.008436380885541439
6784019176028693363 0.009481874853372574
1466195069070886990 0.007398038171231747
6024157751800529399 0.008988958038389682
3264323037798428234 0.009900807775557042
277415819767354678 0.010276404581964016
2841747868920284606 0.013672739453613757
493034987743837429 0.008973209839314222
8424416286803469078 0.011404556408524513
6511973686219871957 0.03781840763986111
9020040157543755397 0.011666285619139672
5712842294787418977 0.012192884273827077
4907666404461219152 0.010193698294460773
8514047995391861420 0.011470641009509563
7977105327115447683 0.009507667366415262
7278539747184095902 0.011871124804019927
2714908255980228959 0.010271217674016953
8075797358109065229 0.012864326685667038
1047660520567317470 0.03302278406918049
1002187965761087475 0.01234798226505518
72985723862224846 0.01054625827819109
8777313379589958369 0.006282006204128265
4755080994549790550 0.00569973774254322
3296880419788630586 0.005327569134533405
7969269615216573253 0.008743081707507372
771530287486406402 0.009426314756274224
4891134227395805048 0.006391017884016037
1001898989022322936 0.009055609162896872
289045042107129664 0.007731475960463285
4384019259475129502 0.009507302194833755
1649707208454136521 0.008464615046977996
7281868889374568817 0.004612503992393613
8629008659695307335 0.006248402781784535
6619574261938426705 0.006022787932306528
1305320976862937350 0.00665170131251216
7465382582264696078 0.007688640896230936
2265807197768930365 0.008068918250501156
2032092891042070212 0.010698531940579414
6346874232288529441 0.0051213674247264866
9048711743587363285 0.010064497962594033
1341119363979344029 0.007861962635070085
2287638562603401787 0.005166786257177591
497740944650973340 0.00559844346717
4283844907399737621 0.010456776805222034
2896657638546401641 0.004539738362655044
7428983063676777397 0.006381977815181017
3631348028065759327 0.00889948420226574
7127214720661722221 0.009313570335507393
8164491685016825138 0.006464203074574471
5538083326052598677 0.006652460806071759
6143433419985193257 0.008799114450812339
4109235349278872801 0.007987856306135655
1448902991634717005 0.009445197973400354
7146470478772469754 0.008539591077715158
8475034024649308293 0.010620161704719067
6484611966146173123 0.005288111418485642
7490911417284556246 0.004911461099982262
2971373846026473715 0.006007806770503521
8476828299600920134 0.010495685134083032
6241682276512044421 0.008957748580724002
2623193797604140128 0.0075429481454193596
2144608993494605028 0.007164991088211536
6876545133373357794 0.01381629817187786
2019134436359878186 0.004680003598332405
5946219031197873421 0.007887481059879065
2951104758326261921 0.007074691634625196
8278252756616766433 0.006773886643350125
1438338412496483535 0.012235183455049991
8292458232426344517 0.005220155417919159
8228586756258696501 0.0053076927550137045
599090152459702272 0.005671326257288456
7090437837202096153 0.00829714462161064
4828934560727942397 0.00935185719281435
8759551649534258971 0.012232944369316101
6815957094338207679 0.007994453143328428
6363144815148384199 0.007198281306773424
5659228721954355665 0.008544235862791539
2953216022313373713 0.007387433759868145
8639482454071409430 0.00402714372612536
1182050765020533135 0.004973234282806516
2710389863945000543 0.006064657215029001
3144258563338803600 0.011268562264740467
2143665124494714242 0.008626805339008569
1396762637079249557 0.010512975975871086
3309330684464136497 0.006953523028641939
5780266204763356265 0.01334891952574253
6665330327467680741 0.008471182826906443
6500673303712039605 0.006514673866331577
6060206039222197221 0.0175389738753438
5084796063074300205 0.007771486602723599
4666270972465094142 0.010070804692804813
2203204956972735593 0.007629957795143127
5032964496004764193 0.009008484333753586
7132393328914178852 0.011184758692979812
8026975372476546085 0.013246836513280869
6557027421936414598 0.016701760329306127
4442794710564252328 0.0150519497692585
1592876745704374592 0.023056333139538764
1166521300114503500 0.008835088834166527
2216044567256942715 0.012127016484737397
8375209664557102394 0.007668573502451181
1053334943535101316 0.01015898659825325
9100335964780839890 0.007847808953374624
7591943900717330690 0.005063104443252087
3614110230480093693 0.00837705172598362
65864418719413565 0.007420722767710686
8879690131211747297 0.011549578420817852
2449325040275416019 0.013612664118409157
6346279760829502747 0.011502817831933498
2728171078217282822 0.005557309091091156
5171089906330045809 0.007023405283689499
6378645646033562455 0.01399114765226841
3268063176216274127 0.02072082497179508
638481662946109166 0.007415556162595749
8807881711321691501 0.01038935799151659
685625521208903776 0.011849769204854966
2426601625534901302 0.010021577961742878
505731222308311599 0.014977527782320976
6937144296054426237 0.012331688217818737
9017716928349745351 0.012059574760496617
3772079297051754107 0.01237084586173296
8675245239208243951 0.01635847147554159
9090334783831971124 0.011158108711242676
4589227514904629525 0.01185439396649599
6655015249212223248 0.013207853585481644
6085318342384821719 0.01559010986238718
4529305446246147149 0.018936187401413916
1408227618355843201 0.010909801349043846
8696994387329283932 0.018018003180623056
7962518480369765293 0.01716655194759369
428312681835292467 0.015892571583390237
5302976284309349578 0.02094520963728428
8838755235187585444 0.008526298962533475
927909827497858353 0.01072866953909397
3264653565200286509 0.008460968732833862
5591867529283597066 0.010081956721842289
7958395997617518514 0.007498981896787882
1602292876295140548 0.005985219590365886
8980422600308947962 0.0070118621923029424
3476588827538472 0.008291444927453994
582531107644259399 0.009291115682572126
6719296957717978970 0.008843878377228975
3747260154160451344 0.005606533866375685
2123635244810229523 0.008347601629793644
6606995918958430142 0.006290548387914896
432730454079442013 0.00520695261657238
835013382020375575 0.009985311329364777
2982672282912020267 0.0177475955337286
3163072663628578589 0.01258739996701479
8372169775526528193 0.00883821416646242
5236625096665501464 0.007049947325140238
1889840979788057935 0.016631539911031723
4092350891890445629 0.007031947188079357
583773228060192917 0.02119510807096958
2517748237977360497 0.0060647196136415
2284476515156758877 0.009634060598909856
8941375548558050809 0.01272331029176712
2445513357706745993 0.0034153982996940613
8653674758742498862 0.006200362276285887
7960953234345354606 0.0392910085618496
3076166702501141632 0.043225571513175964
76046426095303753 0.06953917890787124
4385706596380734858 0.03690659701824188
2939479336072375162 0.03655478693544865
3920278231239111594 0.03813695162534714
8247973814093456908 0.05332917347550392
6401013884072279611 0.053951375931501386
5476987334677241084 0.03677830100059509
8255088896144121505 0.04733205959200859
7429510932934384797 0.05558247417211533
8323248210343077949 0.0450931042432785
1801030167926065691 0.039359744638204575
4512482028025260960 0.023681414872407915
5389122524326223603 0.012399011664092541
2704978360655463416 0.011863523162901402
4470868508970951765 0.00786752151325345
4593414099262749085 0.008434937708079815
6179603145006522842 0.007199532724916935
5517699745116540486 0.008818311616778374
4381308082885752826 0.0054423890076577665
7926644919433376371 0.006471156887710094
7844228273884517463 0.006471548229455948
9156572204846066156 0.004683537175878882
1879760659123488758 0.016537806205451488
3011030838532530058 0.020382338389754295
8402721246879977579 0.008805310074239969
7258625465119952793 0.016257839649915694
5493171023016847130 0.01273782979696989
5626166577207895702 0.020540164411067964
1949615970947857785 0.014379860088229179
4361622264569551112 0.005069607682526111
7003701453280983047 0.02459045723080635
8902369091204920224 0.03036102429032326
6339040366449059220 0.018372147157788277
4136771119438454637 0.01677961628884077
3607483674221006823 0.024739416688680647
6425759682788364700 0.038288915902376174
4238006079908302387 0.01989975944161415
727773639238719512 0.010918115079402924
1788444897555723731 0.026318639516830444
8866497712297989961 0.013786343857645988
6220614102710307449 0.013609606958925723
4132296913979089951 0.0260261133313179
5550313953087535737 0.01564090084284544
3894969298836617164 0.026418040692806243
3269965052541136245 0.016447421349585056
1466234917868678433 0.025436684116721155
731143647910256215 0.0114228043705225
9007048898556993749 0.021110667288303374
8174192338105932942 0.016524582356214523
6372012582002925641 0.013003717921674252
8201619818513619934 0.010948247835040092
2273100095766472617 0.00794252585619688
4416631002860244323 0.010735025815665721
6906935158881787487 0.010949013009667396
1243025007841794612 0.008088669739663601
4227267089135412027 0.02554512247443199
7465837930660919851 0.016031290218234063
4721780679185788694 0.013769683614373206
4899568270374626029 0.016504603251814843
1799631103644447109 0.016761444881558417
237969292134089618 0.020734946057200433
1441927144629415689 0.010438677296042443
8572712860365366628 0.009413254726678134
3798051617700860884 0.016704083234071732
299219802615605754 0.015269272960722446
4900401033911051496 0.014902658388018608
6513483672731423685 0.028630202263593675
2361046918060880846 0.016573381051421164
732621467954769348 0.01797543130815029
3767013137292243508 0.013351207599043846
6508726629165403094 0.015287750773131848
3316632534306570654 0.030705391988158227
2212300386428748173 0.015415249019861221
8818711289768409965 0.006145577318966389
9075830513625230604 0.02626285292208195
8016181845655326150 0.009240813739597797
5207687578054274719 0.02362183704972267
2421661781051633647 0.011316938698291779
1523720948403466199 0.020125623792409897
1557401214427365691 0.024615654721856117
7299278552836046920 0.01994675099849701
2101427839000869748 0.01762921568006277
6643382792676722969 0.0030998637434095145
7611084827248850750 0.014425336383283138
6165064517523789221 0.00993923880159855
8458930224527050066 0.007731573283672332
1128940595860000467 0.012257338128983974
3564942649229671454 0.007454375457018614
6433979708457143925 0.015953112952411176
4762092404151650116 0.009473421424627305
859820706239791976 0.02086453102529049
5435526323580710986 0.011247684247791767
