instance_id predicted_score
124168561364049826 0.01833136
1853981484478177174 0.014559800000000001
3791925291115192816 0.022061940000000002
5434870761819457930 0.014488580000000001
5918832549913995569 0.011063220000000002
484105170231326271 0.036229279999999996
2221847352737694205 0.04170984
6314084976158848496 0.009386992
4328620768011687925 0.03593056
341691739956819491 0.03698336
3426567233970451846 0.05026452
3170037872489916713 0.011104139999999998
4537654826635975063 0.01659012
4363589744973308552 0.04226116
5565499223419622174 0.02447158
5570989300332216111 0.02358614
2602758604863016957 0.02579956
5271786193521227578 0.025656260000000004
2461882483919605778 0.03414574
3576886932465675854 0.03368878
7167671742373651160 0.02409078
3663726614075717052 0.021282119999999998
5266611312846813784 0.03732038
7195024989123849086 0.0413274
6530341199457690712 0.04851152000000001
3175918733032323291 0.0615787
3376491052543988527 0.019176560000000002
2147054380753631955 0.029308479999999998
5682127238296842133 0.03320360000000001
3904660278904782047 0.0250224
3579841466448295768 0.014018520000000001
8162439177690721279 0.0238735
4671799661367382463 0.021045639999999997
3317821484286556687 0.021206380000000004
5659152566260831874 0.02228582
6075855762751487582 0.018832480000000002
6233265541006001022 0.01909942
6166094720805013863 0.0261672
941667674516745722 0.028064579999999995
6305390691954146403 0.024638300000000002
4920280154909055780 0.02019832
5666585356526366259 0.021935740000000002
5069879088902243287 0.02822074
6016215146806200788 0.0253876
1241039964158101387 0.009857262
4680634677335390649 0.03722639999999999
2096558436423409156 0.015591719999999998
1016650043722191499 0.0173308
6619858556158555239 0.011275686
6053385811689297441 0.01966078
8030465904602267051 0.012872620000000001
8030164342409528453 0.01668144
8211390565422998671 0.018268600000000003
709548607324747003 0.019085780000000004
6659485207308385138 0.013248099999999999
2725473650738288602 0.014378200000000002
1049845732428428978 0.01621144
4277406443419434324 0.0262687
2325072300249430066 0.014478620000000001
3886769446418968367 0.01808406
3700740579708053024 0.019448160000000003
4304613581817929453 0.010789218
6805561117746661815 0.01948912
4025059334252479941 0.01334204
7362556929981450747 0.009993448
193695050815586954 0.01571882
3745990765474843340 0.0166577
7570431612453138595 0.06349818
2002913103852784469 0.006542363999999999
5270113694468947189 0.00971112
3966510282242369333 0.01137748
2816829472430292200 0.009858302
6910563824674310307 0.013480740000000001
6779590933077681191 0.013536520000000002
4973186232156909697 0.02704202
5059464488758008983 0.01069016
9198122926900484405 0.016093259999999998
2638281706102799701 0.01179826
6604930984588630050 0.013013340000000002
367516059284835892 0.01346086
2676255559642819193 0.03989916
6018584281538814694 0.052740180000000005
3589725056244152631 0.03956316
7673010025311518990 0.07475921999999999
4913993746869428974 0.033734280000000005
8501627283902668188 0.03404614
1479702142992784948 0.03153338
4411899433661456466 0.03031602
1105461321273573075 0.010195760000000002
8976366475925003123 0.01207966
3057677455899451952 0.007749046
2890145919036085023 0.011701459999999999
2538325632723680480 0.0184273
1712818535847608781 0.007495198
2425062849574119076 0.016172259999999997
3893515567845659589 0.011692360000000002
7004895985877539921 0.030498080000000004
2128767375889512161 0.028242640000000003
8176851426125473397 0.0104604
8449313379470634864 0.01241754
5924365528766102790 0.03429344
4801383401067927052 0.027592719999999998
3149825849623891467 0.03491454
1010269937417460583 0.10441180000000001
5918755582636969943 0.04838182
4779659604527069328 0.045749359999999996
7040083901308268148 0.006059035999999999
7351884135139815760 0.00905988
5650692521059997639 0.005436828
8176065001511248591 0.004428448
1802109049143139805 0.009597616
6172165168628966531 0.01117978
2374925098437746242 0.005458284000000001
216390676270053863 0.01224672
2150702794503828440 0.010148043999999998
3387270441391017138 0.025958820000000004
1201615883409557550 0.007024815999999999
8757103262921247007 0.00861112
3722626290752360552 0.007747712000000001
6551385831036085169 0.006379166
2876250151389362378 0.01112106
4957792599295272238 0.007121827999999999
5294305221973909186 0.005171004
8547256728266900879 0.007397824
3428512870592927108 0.00903227
5202889582805325575 0.009138892
8005150175786861755 0.01070988
8858491468660730266 0.00873984
1283362683429114080 0.007618468000000001
4802660331983437384 0.005822444
2059431310940235167 0.00803398
5502920387724935979 0.010563992
5652060367356581412 0.004709377999999999
1493137281373311657 0.009273631999999999
8359459849955165115 0.003423428
8163427801413012907 0.010630488000000002
200896169533561314 0.010553289999999998
4381500665799842468 0.008911522000000002
7204349477536506884 0.007693458
1530810766786119728 0.008269886
5020794316002436096 0.01127118
8328516233198295940 0.00894403
517875943727043528 0.01157898
8775943518680496384 0.009133682
5197036488666194569 0.007944512
189319866031625 0.009370208000000001
7954013554954091037 0.006336549999999999
435182247415484474 0.02317636
6078360723091769933 0.011095379999999998
916256654373840129 0.008850062
6225493470142380066 0.009987316000000001
8834119621164739627 0.01554848
6918442528091386726 0.007100072000000001
288007129090357573 0.009163954
3990209590084974242 0.008363088000000001
2938353840966370884 0.008817686
8348050802432328679 0.0028363439999999998
6937590355332013224 0.023398919999999997
6428559476746654790 0.006832362
7330850455032224549 0.009425782000000002
1294010110086245339 0.01180082
8742353105054596763 0.01436932
3076950207107289077 0.006092154
7023111986616607130 0.003659244
336985364707578589 0.007067685999999999
8141375753872629609 0.008147086
5720063522368934515 0.009059019999999997
2647365025908064866 0.014691500000000001
3567690620461384184 0.02514766
1910686360834133604 0.005530363999999999
4734429805281442091 0.00615565
4803496551832840946 0.008073335999999999
8542322627738205662 0.00536515
5941258062231105255 0.007284782000000001
7587322867833981034 0.006944076
4326391317765075525 0.008456153999999999
7543135093900397325 0.010205193999999999
1286493000790832267 0.01054148
7609754049818076637 0.01183578
6625855317788980189 0.0075505
7970438595824476271 0.00967948
9191700783842118714 0.007729936
8560778942806718732 0.014866579999999999
3810001896998065022 0.005214178
5029831099734061440 0.011697860000000001
7299425843389967076 0.03703112
4925241131843837066 0.004721164
6697469980491419660 0.007713584
3607314411514769000 0.005593864
3438414546006309372 0.010127918
4015830904834551899 0.01279066
3261930244692208856 0.01308316
7685150976183565016 0.00930411
5391716366611307589 0.008577772000000001
4782688959706673902 0.008722716
678552977227386605 0.009574046000000001
5669966707418077602 0.008467909999999999
3996132821066084074 0.00991275
2304119128678315403 0.010598899999999998
3036124913962411958 0.008101264
684474338333404701 0.014840240000000001
2649799968273600641 0.007954992
3744300519318297643 0.00995641
6895610682775544340 0.006998704
6644895836860810702 0.007776784
1462139372205112250 0.009747450000000001
2933066983917056434 0.0127527
3545724856332610383 0.0147433
6998101534838572985 0.02387372
2239591661972524583 0.01115152
376604820498332880 0.019707839999999997
5877507114124214200 0.014777019999999998
3237699109658065223 0.01869542
5359708674998791354 0.01964598
91516185285691855 0.008379274
7670833318923815632 0.013331019999999999
4267515526479438669 0.008485706
8297789736348983077 0.009904774
7779539689599676272 0.016222359999999998
6085797139030567515 0.010066842000000001
1358054596262061370 0.014227800000000002
6914299874525930156 0.007860822
3126208686477325116 0.007882442
8896144471527691597 0.02461178
4542096259332053995 0.007496688
9102708115546702171 0.004658793999999999
1184392087132618562 0.005463441999999999
8226915671235995963 0.007034627999999999
5786065994344823002 0.012517840000000002
9084936198239653114 0.012978499999999999
6971973606540817588 0.00963479
7633677109803182595 0.015694100000000002
7878786572782821198 0.017596839999999996
8095080130247626853 0.0181109
6084849224231826345 0.01149484
3005520994474724911 0.010851659999999999
2648654894835041302 0.005446862
6153849095207030580 0.009408234
4749001727907155943 0.02034194
8677576797516069749 0.014063720000000002
8450625049317187278 0.02503644
6492680991683525252 0.006137092
5214298981494049353 0.016186020000000002
5007147761126392995 0.01344322
6226176187930264978 0.013881679999999999
5824133942988260356 0.0066691
5364779719993600510 0.030271719999999995
3414933613186548282 0.01906818
4683722137044274329 0.01070267
7904688997326497061 0.011163704
6829033832306499338 0.009146546
8212995080080975632 0.008694342
8262920950113295189 0.01140332
8167024144775939068 0.011851400000000002
5324771368204859788 0.0133387
5969479963032792696 0.004097966
7432982941292014035 0.02048042
3675969244662340134 0.0121145
200921171028237487 0.0349781
7729507973106192957 0.013332740000000001
186769894277375523 0.008687486
7862061062964026881 0.0173489
8559882372544940132 0.01444986
8900526180509942769 0.022381259999999997
6030480806496618238 0.0151057
1297627481247087053 0.0154664
6720655829688876363 0.01884904
4944154670205445626 0.011696599999999998
112888456865789527 0.012216760000000002
5918339708832412456 0.009416136
678204312859893951 0.012238079999999998
617434885710368586 0.012077700000000002
3517622028936871567 0.01399598
6921563102998315249 0.035030820000000004
2370816763188927214 0.014138420000000002
2163778709376383066 0.04784127999999999
4328280076360485927 0.009437936
7173628129587686775 0.01483284
2990495077542462328 0.007668235999999999
8880149232203065764 0.006838288
1606581349158894958 0.010687740000000001
6420307764653245657 0.008078873999999998
6963424616026538511 0.007838532
7800536356834285479 0.01490554
8738002911576157870 0.010793701999999999
7653377693220100452 0.007828786
3244235969686096263 0.011323759999999999
7761335221313105179 0.0071724300000000005
1345041441639110577 0.01074504
6548505293744733883 0.008715480000000001
2354907690850440166 0.013946980000000001
2688704316697514338 0.0070691339999999995
4544064985394404154 0.014898999999999999
2499756726993225081 0.0193753
4251873945688564540 0.0098802
1091704718470794185 0.012533640000000002
4797484079212021850 0.0166703
1098204307589580253 0.01178846
4486109834103098803 0.01567678
7724959136521026220 0.01248546
2274991338199980507 0.011517
8442692724811830849 0.008937157999999997
3834916630380295748 0.01636448
1597097229615841523 0.006774563999999999
1772029333418023549 0.015382459999999997
478565374925580321 0.02029312
6841333256571330917 0.01775524
9158062431314206545 0.009380652
8169415264954728049 0.0293536
4349345589900263705 0.03312158
7352300421957450392 0.0217034
5182117072453841954 0.01329372
3457708868617117393 0.011205020000000001
1579652985207393117 0.0177715
3236666015576083996 0.020389899999999996
1076843918910841229 0.012572
3170161135894620944 0.02132214
5247942322241634592 0.011839259999999999
2629915612701382735 0.01675388
5848145164837802860 0.011661900000000001
6224920485695103343 0.009210876
6389793673379761606 0.006118591999999999
1073611378370956658 0.009679574
7960821308817751580 0.006691588000000001
5371382381421876955 0.012036499999999999
2271725388092187658 0.010584836000000002
2622095940880188843 0.010980839999999999
2785333296203449193 0.013082479999999999
150356036288045337 0.01149308
6965216942547877689 0.010248754
4043704246021817153 0.01310414
4238857444171410015 0.027937319999999998
732992827511100956 0.009125464
278180724119010426 0.01795386
6785768374635255527 0.02008298
6136487328021630728 0.01765722
7087181693343633460 0.009548584000000002
6988496049613449875 0.011216736
97059406032218702 0.0104214
9049305129127306788 0.01348276
2893634705571081113 0.0075318320000000005
2709759730170697832 0.01642424
6171275139491550791 0.01906934
3217766911166778636 0.012614340000000002
27298762525127824 0.014706980000000003
1251717144507219760 0.015573200000000004
2349433332394758646 0.01732582
5403488448059322338 0.02915974
5791166314902798402 0.0227802
3230152452471354199 0.01620352
4693229465078103844 0.011378099999999999
8238190171853455025 0.01701772
3673502784545676832 0.02773136
6578043647010797563 0.009886410000000002
5196303150951229330 0.010466728
2576971688030469888 0.00321789
7264993976107137170 0.023370259999999997
3086723457640690129 0.012872159999999999
8900546029445712469 0.024527680000000003
4542116754063567824 0.007152647999999999
